St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 969]
40,50,20,Mode,40,[  0 369 969]
40,50,20,Median,40,[  0 188 369 969]
40,50,20,Mode,40,[  0 188 369 654 969]
40,50,20,Median,40,[  0 174 369 654 969]
40,50,20,Mode,40,[  0 188 369 654 828 969]
40,50,20,Median,40,[  0 188 369 654 969]
40,50,20,Mode,40,[  0 188 369 654 828 969]
40,50,20,Median,40,[  0 188 369 463 969]
40,50,20,Mode,40,[  0 188 369 457 654 828 969]
40,50,20,Median,40,[  0 188 369 457 654 819 969]
40,50,20,Mode,40,[  0 188 369 654 828 870 969]
40,50,20,Median,40,[  0 188 369 457 651 719 828 918 969]
40,50,20,Mode,40,[  0 188 369 457 654 719 969]
40,50,20,Median,40,[  0 188 269 369 457 651 719 828 918 969]
40,50,20,Mode,40,[  0 188 269 369 457 654 719 969]
40,50,20,Median,40,[  0 188 269 369 457 654 719 828 918 969]
40,50,20,Mode,40,[  0 188 269 369 457 654 719 969]
