St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1215 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  431 2017]
40,50,20,Mode,40,[   0  497 1674 2017]
40,50,20,Median,40,[   0  431 1199 2017]
40,50,20,Mode,40,[   0  497 1674 2017]
40,50,20,Median,40,[   0  250  497  875 1199 1720 2017]
40,50,20,Mode,40,[   0  250  497  875 1167 1674 2017]
40,50,20,Median,40,[   0  250 1199 1674 1843 2017]
40,50,20,Mode,40,[   0  250 1674 1843 2017]
40,50,20,Median,40,[   0  250  497  875 1199 1543 1691 1843 2017]
40,50,20,Mode,40,[   0  250  497 1167 1543 1674 1843 2017]
40,50,20,Median,40,[   0  250  497  875 1199 1543 1914 2017]
40,50,20,Mode,40,[   0  250  497 1167 1543 1674 1843 2017]
40,50,20,Median,40,[   0  250  497  875 1199 1543 1691 1843 2017]
40,50,20,Mode,40,[   0  250  497 1167 1543 1674 1843 2017]
40,50,20,Median,40,[   0  250  497 1082 1209 1691 1843 2017]
40,50,20,Mode,40,[   0  250  497 1167 1543 1674 1843 2017]
