St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  649 1180]
40,50,20,Mode,40,[   0   51  531 1180]
40,50,20,Median,40,[   0  103  531  995 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  103  353  584  995 1180]
40,50,20,Mode,40,[   0   51  406  531 1180]
40,50,20,Median,40,[   0  103  353  531  649 1180]
40,50,20,Mode,40,[   0  406  531  649 1180]
40,50,20,Median,40,[   0   51  107  531  649 1180]
40,50,20,Mode,40,[   0   51  107  406  531  649 1180]
40,50,20,Median,40,[   0   51  107  353  406  531  649 1180]
40,50,20,Mode,40,[   0   51  107  353  406  531  649 1180]
40,50,20,Median,40,[   0   51  107  353  406  531  649  705 1180]
40,50,20,Mode,40,[   0   51  107  353  406  531  649  705 1180]
40,50,20,Median,40,[   0   51  107  298  353  406  531  649  705 1180]
40,50,20,Mode,40,[   0   51  107  298  353  406  531  649  705 1180]
40,50,20,Median,40,[   0   51  107  164  298  353  406  531  649  705 1180]
40,50,20,Mode,40,[   0   51  107  164  298  353  406  531  649  705 1180]
