St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  63 511 969]
40,50,20,Mode,40,[  0  63 422 969]
40,50,20,Median,40,[  0  63 468 620 969]
40,50,20,Mode,40,[  0  63 422 620 969]
40,50,20,Median,40,[  0  63 422 779 969]
40,50,20,Mode,40,[  0  63 422 779 969]
40,50,20,Median,40,[  0  63 511 620 810 969]
40,50,20,Mode,40,[  0  63 422 620 779 969]
40,50,20,Median,40,[  0  63 422 468 532 620 810 969]
40,50,20,Mode,40,[  0  63 422 468 532 620 779 969]
40,50,20,Median,40,[  0  63 328 422 468 532 620 810 969]
40,50,20,Mode,40,[  0  63 328 422 468 532 620 779 969]
40,50,20,Median,40,[  0  63 328 422 468 532 620 689 810 969]
40,50,20,Mode,40,[  0  63 328 422 468 532 620 689 969]
40,50,20,Median,40,[  0  63 328 422 468 532 620 689 897 969]
40,50,20,Mode,40,[  0  63 328 422 468 532 620 689 897 969]
40,50,20,Median,40,[  0  63 328 422 468 532 576 620 689 897 969]
40,50,20,Mode,40,[  0  63 328 422 468 532 576 620 689 897 969]
