St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  510 1701 2019]
40,50,20,Median,40,[   0  444 1701 2019]
40,50,20,Mode,40,[   0  510 1011 1701 2019]
40,50,20,Median,40,[   0  390  567 1701 2019]
40,50,20,Mode,40,[   0  390 1701 2019]
40,50,20,Median,40,[   0  510 1011 1183 1701 2019]
40,50,20,Mode,40,[   0  390 1011 1183 1701 2019]
40,50,20,Median,40,[   0  803 1057 1701 2019]
40,50,20,Mode,40,[   0  390  510  803 1701 2019]
40,50,20,Median,40,[   0  200  321  803 1057 1701 2019]
40,50,20,Mode,40,[   0  200  390  510  803 1701 2019]
40,50,20,Median,40,[   0  200  390  510  803 1057 1701 2019]
40,50,20,Mode,40,[   0  200  390  510  803 1701 2019]
40,50,20,Median,40,[   0  317  390  510  803 1057 1701 2019]
40,50,20,Mode,40,[   0  317  390  510  803 1701 2019]
40,50,20,Median,40,[   0  317  390  510  803 1057 1525 1701 2019]
40,50,20,Mode,40,[   0  317  390  510  803 1701 2019]
