St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 3353]
40,50,20,Mode,40,[   0 1392 3353]
40,50,20,Median,40,[   0 1593 3353]
40,50,20,Mode,40,[   0 1392 3353]
40,50,20,Median,40,[   0 1392 2046 3223 3353]
40,50,20,Mode,40,[   0 1392 2040 3223 3353]
40,50,20,Median,40,[   0  103  627 1392 2046 3223 3353]
40,50,20,Mode,40,[   0   52 1392 2040 3223 3353]
40,50,20,Median,40,[   0  103  611 1200 1531 2046 3223 3353]
40,50,20,Mode,40,[   0   52 1005 1392 2040 3223 3353]
40,50,20,Median,40,[   0  103 1005 1261 1594 2046 3223 3353]
40,50,20,Mode,40,[   0   52 1593 2040 3223 3353]
40,50,20,Median,40,[   0  103 1005 1261 1594 2040 2241 3223 3353]
40,50,20,Mode,40,[   0   52 1593 2040 2222 3223 3353]
40,50,20,Median,40,[   0  103 1005 1261 1594 2040 2241 2992 3225 3353]
40,50,20,Mode,40,[   0   52 1593 2040 2222 3059 3223 3353]
40,50,20,Median,40,[   0  103 1005 1240 1392 1594 2040 2241 2992 3225 3353]
40,50,20,Mode,40,[   0   52 1005 1261 1392 1593 2040 2222 3059 3223 3353]
