St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  101  788 1180]
40,50,20,Mode,40,[   0  630  736 1180]
40,50,20,Median,40,[   0  101  494  721 1180]
40,50,20,Mode,40,[   0  253  449  736  885 1180]
40,50,20,Median,40,[   0  101  449  620  736 1180]
40,50,20,Mode,40,[   0  253  449  630  736 1180]
40,50,20,Median,40,[   0   52  253  449  620  736 1180]
40,50,20,Mode,40,[   0  253  449  630  736 1180]
40,50,20,Median,40,[   0   52  253  449  620  736 1180]
40,50,20,Mode,40,[   0  253  449  630  736 1180]
40,50,20,Median,40,[   0   52  253  449  620  736 1180]
40,50,20,Mode,40,[   0  253  449  630  736 1180]
40,50,20,Median,40,[   0  101  253  449  620  736  885  996 1180]
40,50,20,Mode,40,[   0  253  449  630  736 1180]
40,50,20,Median,40,[   0  101  253  449  494  620  736  885  996 1180]
40,50,20,Mode,40,[   0  101  253  449  494  630  736  885  996 1180]
