St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2019]
40,50,20,Mode,40,[   0  254 2019]
40,50,20,Median,40,[   0  318  926 1859 2019]
40,50,20,Mode,40,[   0  254  765 2019]
40,50,20,Median,40,[   0  254  765 1895 2019]
40,50,20,Mode,40,[   0  254  598 2019]
40,50,20,Median,40,[   0  254  598 1895 2019]
40,50,20,Mode,40,[   0  254  598 2019]
40,50,20,Median,40,[   0  254  598 1914 2019]
40,50,20,Mode,40,[   0  254  598 1756 2019]
40,50,20,Median,40,[   0  254  598 1914 2019]
40,50,20,Mode,40,[   0  254  598 1859 2019]
40,50,20,Median,40,[   0  254  598 1914 2019]
40,50,20,Mode,40,[   0  254  598 1859 2019]
40,50,20,Median,40,[   0  257  598 1914 2019]
40,50,20,Mode,40,[   0  254  598 1859 2019]
40,50,20,Median,40,[   0  257  598  898 1064 1914 2019]
40,50,20,Mode,40,[   0  254  598  898 1064 1859 2019]
