St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  937 1180]
40,50,20,Mode,40,[   0   50  998 1180]
40,50,20,Median,40,[   0  998 1180]
40,50,20,Mode,40,[   0   50  998 1180]
40,50,20,Median,40,[   0   50  347  998 1180]
40,50,20,Mode,40,[   0   50  267  998 1180]
40,50,20,Median,40,[   0   50  347 1180]
40,50,20,Mode,40,[   0   50  267  661  790  998 1180]
40,50,20,Median,40,[   0   50  347  661  790  998 1135 1180]
40,50,20,Mode,40,[   0   50  267  661  790  998 1135 1180]
40,50,20,Median,40,[   0   50  267  661  790  998 1135 1180]
40,50,20,Mode,40,[   0   50  267  661  790  998 1135 1180]
40,50,20,Median,40,[   0   50  155  267  661  790  998 1135 1180]
40,50,20,Mode,40,[   0   50  155  267  661  790  998 1135 1180]
40,50,20,Median,40,[   0   50  267  661  790  937  998 1135 1180]
40,50,20,Mode,40,[   0   50  267  661  790  937  998 1135 1180]
40,50,20,Median,40,[   0   50  267  661  790  937  998 1135 1180]
40,50,20,Mode,40,[   0   50  267  361  444  661  790  937  998 1135 1180]
