St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  900 1046]
40,50,20,Mode,40,[   0  455  971 1046]
40,50,20,Median,40,[   0  199  900 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   79  597  900 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   73  314  504  868  971 1046]
40,50,20,Mode,40,[   0   73  314  900  971 1046]
40,50,20,Median,40,[   0   73  297  878  971 1046]
40,50,20,Mode,40,[   0   73  314  900  971 1046]
40,50,20,Median,40,[   0   73  297  572  734  878  971 1046]
40,50,20,Mode,40,[   0   73  314  900  971 1046]
40,50,20,Median,40,[   0   73  199  314  572  734  878  971 1046]
40,50,20,Mode,40,[   0   73  199  314  900  971 1046]
40,50,20,Median,40,[   0   73  199  314  455  504  734  878  971 1046]
40,50,20,Mode,40,[   0   73  199  314  455  504  597  900  971 1046]
40,50,20,Median,40,[   0   73  199  314  455  504  734  878  971 1046]
40,50,20,Mode,40,[   0   73  199  314  455  504  597  900  971 1046]
