St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2019]
40,50,20,Mode,40,[   0 1918 2019]
40,50,20,Median,40,[   0  318  903 2019]
40,50,20,Mode,40,[   0   92  990 1918 2019]
40,50,20,Median,40,[   0  318  841 1326 1816 2019]
40,50,20,Mode,40,[   0   92  990 1918 2019]
40,50,20,Median,40,[   0  669  990 1403 1918 2019]
40,50,20,Mode,40,[   0   92  614 1918 2019]
40,50,20,Median,40,[   0   92  731 1918 2019]
40,50,20,Mode,40,[   0   92  318  614 1918 2019]
40,50,20,Median,40,[   0   92  938 1193 1918 2019]
40,50,20,Mode,40,[   0   92  318  614  990 1163 1403 1918 2019]
40,50,20,Median,40,[   0   92  938 1163 1328 1554 1918 2019]
40,50,20,Mode,40,[   0   92  318  614  990 1163 1403 1918 2019]
40,50,20,Median,40,[   0   92  614  795  990 1163 1328 1554 1918 2019]
40,50,20,Mode,40,[   0   92  318  614  990 1163 1403 1918 2019]
40,50,20,Median,40,[   0   92  361  494  990 1163 1328 1554 1918 2019]
40,50,20,Mode,40,[   0   92  498  614  990 1163 1403 1918 2019]
