St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0  394  744 1046]
40,50,20,Median,40,[   0  153  532  744 1046]
40,50,20,Mode,40,[   0  218  532  744 1046]
40,50,20,Median,40,[   0  153  394  792 1046]
40,50,20,Mode,40,[   0  394  532 1046]
40,50,20,Median,40,[   0  153  394  785  991 1046]
40,50,20,Mode,40,[   0  394  532  744  991 1046]
40,50,20,Median,40,[   0  163  394  785  991 1046]
40,50,20,Mode,40,[   0   57  394  532  744  991 1046]
40,50,20,Median,40,[   0  163  394  532  605  785  991 1046]
40,50,20,Mode,40,[   0   57  394  532  605  991 1046]
40,50,20,Median,40,[   0  163  394  532  605  744  792  991 1046]
40,50,20,Mode,40,[   0   57  394  532  605  744  792  991 1046]
40,50,20,Median,40,[   0  300  394  532  605  744  792  991 1046]
40,50,20,Mode,40,[   0   57  218  300  394  532  605  744  792  991 1046]
40,50,20,Median,40,[   0  300  394  532  605  744  792  991 1046]
40,50,20,Mode,40,[   0   57  218  300  394  532  605  744  792  991 1046]
