St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  165 1046]
40,50,20,Median,40,[   0  194  255 1046]
40,50,20,Mode,40,[   0  165  255 1046]
40,50,20,Median,40,[   0  194  255 1046]
40,50,20,Mode,40,[   0  165  255 1046]
40,50,20,Median,40,[   0  194  255 1046]
40,50,20,Mode,40,[   0  196  255 1046]
40,50,20,Median,40,[   0  194  255 1046]
40,50,20,Mode,40,[   0  196  255 1046]
40,50,20,Median,40,[   0  194  255 1046]
40,50,20,Mode,40,[   0  196  255 1046]
40,50,20,Median,40,[   0  194  261 1046]
40,50,20,Mode,40,[   0  196  261 1046]
40,50,20,Median,40,[   0  194  248 1046]
40,50,20,Mode,40,[   0  196  248 1046]
40,50,20,Median,40,[   0  190  248 1046]
40,50,20,Mode,40,[   0  190  248 1046]
