St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  730 1046]
40,50,20,Mode,40,[   0   58  730 1046]
40,50,20,Median,40,[   0  117  493  737 1046]
40,50,20,Mode,40,[   0   58  541  730 1046]
40,50,20,Median,40,[   0  117  493  730 1046]
40,50,20,Mode,40,[   0   58  541  730 1046]
40,50,20,Median,40,[   0   58  274  730 1046]
40,50,20,Mode,40,[   0   58  274  541  730 1046]
40,50,20,Median,40,[   0   58  413  730 1046]
40,50,20,Mode,40,[   0   58  413  730 1046]
40,50,20,Median,40,[   0   58  413  730  823 1046]
40,50,20,Mode,40,[   0   58  413  730  823 1046]
40,50,20,Median,40,[   0   58  413  730  823 1046]
40,50,20,Mode,40,[   0   58  231  274  413  730  823 1046]
40,50,20,Median,40,[   0   58  181  611  730  823 1046]
40,50,20,Mode,40,[   0   58  181  541  629  730  823 1046]
40,50,20,Median,40,[   0   58  181  611  730  823  933 1046]
40,50,20,Mode,40,[   0   58  181  541  629  730  823  933 1046]
