St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1511 2019]
40,50,20,Mode,40,[   0  119 1901 2019]
40,50,20,Median,40,[   0  146 1165 1776 2019]
40,50,20,Mode,40,[   0  119 1353 1901 2019]
40,50,20,Median,40,[   0  119  722 1353 1901 2019]
40,50,20,Mode,40,[   0  119  837 1353 1901 2019]
40,50,20,Median,40,[   0  119 1089 1475 1901 2019]
40,50,20,Mode,40,[   0  119  837 1353 1901 2019]
40,50,20,Median,40,[   0  119 1089 1353 1511 1901 2019]
40,50,20,Mode,40,[   0  119  837 1353 1511 1901 2019]
40,50,20,Median,40,[   0  119  837 1353 1511 1901 2019]
40,50,20,Mode,40,[   0  119  837 1353 1511 1901 2019]
40,50,20,Median,40,[   0  119  837 1353 1511 1901 2019]
40,50,20,Mode,40,[   0  119  837 1353 1511 1776 1901 2019]
40,50,20,Median,40,[   0  119  722  837 1353 1511 1710 1901 2019]
40,50,20,Mode,40,[   0  119  591  722  837 1353 1511 1776 1901 2019]
40,50,20,Median,40,[   0  119  722  837 1353 1511 1776 1901 2019]
40,50,20,Mode,40,[   0  119  591  722  837 1353 1511 1901 2019]
