St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1016 2017]
40,50,20,Mode,40,[   0  721 1109 2017]
40,50,20,Median,40,[   0  554 1109 2017]
40,50,20,Mode,40,[   0  554 1109 2017]
40,50,20,Median,40,[   0  324  895 1109 2017]
40,50,20,Mode,40,[   0  273  895 1109 2017]
40,50,20,Median,40,[   0  324  895 1109 2017]
40,50,20,Mode,40,[   0  273  895 1109 2017]
40,50,20,Median,40,[   0  554  721  895 1109 2017]
40,50,20,Mode,40,[   0  554  721  895 1109 2017]
40,50,20,Median,40,[   0  324  554  721  895 1016 1109 2017]
40,50,20,Mode,40,[   0  554  721  895 1016 1109 2017]
40,50,20,Median,40,[   0  324  554  721  895 1016 1109 2017]
40,50,20,Mode,40,[   0  554  721  895 1016 1109 2017]
40,50,20,Median,40,[   0  324  554  645  721  895 1016 1109 2017]
40,50,20,Mode,40,[   0  273  554  645  721  895 1016 1109 2017]
40,50,20,Median,40,[   0  359  554  645  721  895 1016 1109 2017]
40,50,20,Mode,40,[   0  359  554  645  721  895 1016 1109 2017]
