St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  689 1180]
40,50,20,Mode,40,[   0  194  685 1180]
40,50,20,Median,40,[   0  194  689 1180]
40,50,20,Mode,40,[   0  194  685 1180]
40,50,20,Median,40,[   0   56  194  689 1180]
40,50,20,Mode,40,[   0   56  194  685 1180]
40,50,20,Median,40,[   0   56  194  685 1180]
40,50,20,Mode,40,[   0   56  194  685 1180]
40,50,20,Median,40,[   0   56  194  689 1180]
40,50,20,Mode,40,[   0   56  194  685 1180]
40,50,20,Median,40,[   0   56  194  251  615  689  825 1055 1180]
40,50,20,Mode,40,[   0   56  194  685 1180]
40,50,20,Median,40,[   0   56  194  251  505  615  689  825 1055 1180]
40,50,20,Mode,40,[   0   56  194  251  505  615  685 1180]
40,50,20,Median,40,[   0   56  194  251  505  615  685  825 1055 1180]
40,50,20,Mode,40,[   0   56  194  251  505  615  685  735  867 1090 1180]
40,50,20,Median,40,[   0   51  194  251  505  615  685  825 1055 1180]
40,50,20,Mode,40,[   0   56  194  251  505  615  685  735  867 1090 1180]
