St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1116 1327]
40,50,20,Mode,40,[   0  502 1150 1327]
40,50,20,Median,40,[   0  322 1116 1327]
40,50,20,Mode,40,[   0  403 1150 1327]
40,50,20,Median,40,[   0  249  699 1126 1327]
40,50,20,Mode,40,[   0  336  502  692 1150 1327]
40,50,20,Median,40,[   0  386  502  699 1126 1327]
40,50,20,Mode,40,[   0  403  502  692 1150 1327]
40,50,20,Median,40,[   0  386  502  695 1148 1327]
40,50,20,Mode,40,[   0  403  502  692 1150 1327]
40,50,20,Median,40,[   0  386  502  692 1148 1327]
40,50,20,Mode,40,[   0  403  502  692 1150 1327]
40,50,20,Median,40,[   0  386  502  692 1126 1327]
40,50,20,Mode,40,[   0  403  502  692  818 1150 1239 1327]
40,50,20,Median,40,[   0  399  502  692 1126 1327]
40,50,20,Mode,40,[   0   58  403  502  692  818 1150 1239 1327]
40,50,20,Median,40,[   0  399  502  692 1126 1327]
40,50,20,Mode,40,[   0   58  403  502  565  692  818 1150 1239 1327]
