St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1176 2017]
40,50,20,Mode,40,[   0  517 1176 2017]
40,50,20,Median,40,[   0  517 1229 2017]
40,50,20,Mode,40,[   0  517 1176 2017]
40,50,20,Median,40,[   0  517  659  988 1280 2017]
40,50,20,Mode,40,[   0  517  724  988 1176 2017]
40,50,20,Median,40,[   0  358  577  934 1229 1548 2017]
40,50,20,Mode,40,[   0  358  517  988 1176 1482 2017]
40,50,20,Median,40,[   0  358  517  724  988 1229 2017]
40,50,20,Mode,40,[   0  358  517  724  988 1176 1482 2017]
40,50,20,Median,40,[   0  358  517  724  934 1176 1280 2017]
40,50,20,Mode,40,[   0  358  517  724  988 1176 1280 2017]
40,50,20,Median,40,[   0  358  517  724  934 1176 1280 2017]
40,50,20,Mode,40,[   0  358  517  724  988 1176 1280 2017]
40,50,20,Median,40,[   0  358  517  724  934 1176 1280 2017]
40,50,20,Mode,40,[   0  358  517  724  988 1176 1280 2017]
40,50,20,Median,40,[   0  358  517  724  934 1086 1176 1280 2017]
40,50,20,Mode,40,[   0  358  517  724  988 1086 1176 1280 1482 2017]
