St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  815 1046]
40,50,20,Mode,40,[   0  251  782 1046]
40,50,20,Median,40,[   0  122  285  815 1046]
40,50,20,Mode,40,[   0  251  782 1046]
40,50,20,Median,40,[   0  116  268  457  815 1046]
40,50,20,Mode,40,[   0  251  782 1046]
40,50,20,Median,40,[   0  116  268  782  860 1046]
40,50,20,Mode,40,[   0  251  782  860 1046]
40,50,20,Median,40,[   0  122  268  782  860 1046]
40,50,20,Mode,40,[   0  116  251  782  860 1046]
40,50,20,Median,40,[   0  121  285  782  860 1046]
40,50,20,Mode,40,[   0  116  251  782  860 1046]
40,50,20,Median,40,[   0  121  285  782  860 1046]
40,50,20,Mode,40,[   0  116  251  782  860 1046]
40,50,20,Median,40,[   0  121  285  782  860 1046]
40,50,20,Mode,40,[   0  116  251  432  482  782  860 1046]
40,50,20,Median,40,[   0  121  268  782  860 1046]
40,50,20,Mode,40,[   0  116  251  432  482  782  860 1046]
