St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2019 2759]
40,50,20,Mode,40,[   0  907 2759]
40,50,20,Median,40,[   0  524 1575 2759]
40,50,20,Mode,40,[   0  907 1579 2759]
40,50,20,Median,40,[   0  389  907 1579 2759]
40,50,20,Mode,40,[   0  262  907 1579 2759]
40,50,20,Median,40,[   0  389  907 1579 2012 2314 2759]
40,50,20,Mode,40,[   0  262  907 1579 1929 2365 2759]
40,50,20,Median,40,[   0  389 1096 1579 2012 2314 2759]
40,50,20,Mode,40,[   0  262  907 1077 1579 1929 2365 2759]
40,50,20,Median,40,[   0  524 1096 1579 2012 2314 2759]
40,50,20,Mode,40,[   0  524 1077 1579 1929 2365 2759]
40,50,20,Median,40,[   0  524 1096 1579 2012 2365 2759]
40,50,20,Mode,40,[   0  524 1077 1579 1929 2365 2759]
40,50,20,Median,40,[   0  431  907 1235 1579 2012 2262 2365 2759]
40,50,20,Mode,40,[   0  389  907 1235 1579 1929 2365 2759]
40,50,20,Median,40,[   0  524 1077 1579 2012 2365 2759]
40,50,20,Mode,40,[   0  524 1077 1579 1929 2365 2759]
