St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  867 1180]
40,50,20,Mode,40,[   0  515  859 1180]
40,50,20,Median,40,[   0  631  895 1180]
40,50,20,Mode,40,[   0  427  859 1180]
40,50,20,Median,40,[   0  343  515  666 1180]
40,50,20,Mode,40,[   0  344  515  631 1180]
40,50,20,Median,40,[   0  343  515  666 1180]
40,50,20,Mode,40,[   0  344  515  631 1180]
40,50,20,Median,40,[   0  343  515  631  718  895 1180]
40,50,20,Mode,40,[   0  344  515  631 1180]
40,50,20,Median,40,[   0  343  515  631  718  859  931 1180]
40,50,20,Mode,40,[   0  344  515  631  718  859  931 1180]
40,50,20,Median,40,[   0  343  427  515  631  718  859  931 1180]
40,50,20,Mode,40,[   0  344  427  515  631  718  859  931 1180]
40,50,20,Median,40,[   0  343  427  515  631  718  859  931 1092 1180]
40,50,20,Mode,40,[   0  344  427  515  631  718  859  931 1092 1180]
40,50,20,Median,40,[   0  298  344  427  515  631  718  859  931 1092 1180]
40,50,20,Mode,40,[   0  298  344  427  515  631  718  859  931 1092 1180]
