St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1489 2019]
40,50,20,Mode,40,[   0  229 1631 2019]
40,50,20,Median,40,[   0  314 1153 1631 2019]
40,50,20,Mode,40,[   0  229 1631 2019]
40,50,20,Median,40,[   0  229  612 1163 1631 2019]
40,50,20,Mode,40,[   0  229  507 1013 1631 2019]
40,50,20,Median,40,[   0  229  612 1423 1631 2019]
40,50,20,Mode,40,[   0  229  507 1013 1423 1631 2019]
40,50,20,Median,40,[   0   82  229  612 1423 1631 2019]
40,50,20,Mode,40,[   0   90  229  507 1013 1423 1631 2019]
40,50,20,Median,40,[   0   82  229  612 1423 1631 2019]
40,50,20,Mode,40,[   0   90  229  507 1013 1423 1631 2019]
40,50,20,Median,40,[   0   82  229  507  644 1423 1631 2019]
40,50,20,Mode,40,[   0   90  229  507  612 1013 1423 1631 2019]
40,50,20,Median,40,[   0   82  229  507  644 1013 1165 1423 1631 2019]
40,50,20,Mode,40,[   0   90  229  507  612 1013 1165 1423 1631 2019]
40,50,20,Median,40,[   0   82  229  507  644 1013 1165 1331 1631 2019]
40,50,20,Mode,40,[   0   90  229  507  612 1013 1165 1331 1631 2019]
