St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1746 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346 1187 2017]
40,50,20,Mode,40,[   0  346 1187 2017]
40,50,20,Median,40,[   0   59  346  826 1187 2017]
40,50,20,Mode,40,[   0   59  346  826 1187 2017]
40,50,20,Median,40,[   0   59  346  826 1187 2017]
40,50,20,Mode,40,[   0   59  346  826 1187 2017]
40,50,20,Median,40,[   0  346 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  346 1187 1746 1832 2017]
40,50,20,Median,40,[   0   59  346  597  826 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   59  346  597  826 1187 1746 1832 2017]
40,50,20,Median,40,[   0   59  346  597  826 1187 1746 1832 2017]
40,50,20,Mode,40,[   0   59  346  597  826 1187 1746 1832 2017]
40,50,20,Median,40,[   0  346  773  826 1187 1746 1832 2017]
40,50,20,Mode,40,[   0  346  773  826 1187 1746 1832 2017]
