St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3194 4758]
40,50,20,Mode,40,[   0   53 3194 4758]
40,50,20,Median,40,[   0  212 2314 3512 4758]
40,50,20,Mode,40,[   0   53 3194 4758]
40,50,20,Median,40,[   0  119 1135 3129 3988 4758]
40,50,20,Mode,40,[   0   53  986 3194 4321 4758]
40,50,20,Median,40,[   0  119 2556 3194 4321 4758]
40,50,20,Mode,40,[   0   53 2673 3194 4321 4758]
40,50,20,Median,40,[   0   57  986 1601 2651 3194 4321 4758]
40,50,20,Mode,40,[   0   53  986 1474 2673 3194 4321 4758]
40,50,20,Median,40,[   0   57  566 1601 2651 3194 4321 4758]
40,50,20,Mode,40,[   0   53  566 1474 2673 3194 4321 4758]
40,50,20,Median,40,[   0   57  566 1601 2651 3194 3632 4321 4758]
40,50,20,Mode,40,[   0   53  566 1474 2673 3194 3632 4321 4758]
40,50,20,Median,40,[   0   57  566 1601 2673 3194 3632 4321 4758]
40,50,20,Mode,40,[   0   53  566 1474 2673 3194 3632 4321 4758]
40,50,20,Median,40,[   0   57  566 1601 2673 3194 3632 3988 4321 4758]
40,50,20,Mode,40,[   0   53  566 1474 2673 3194 3632 3988 4321 4758]
