St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0 1171 2019]
40,50,20,Median,40,[   0 1135 1756 2019]
40,50,20,Mode,40,[   0 1171 1756 2019]
40,50,20,Median,40,[   0 1240 1800 2019]
40,50,20,Mode,40,[   0  518  964 1171 1756 2019]
40,50,20,Median,40,[   0 1295 1800 2019]
40,50,20,Mode,40,[   0  180  518  964 1171 1756 2019]
40,50,20,Median,40,[   0  909 1171 1800 2019]
40,50,20,Mode,40,[   0  180  518  964 1171 1756 2019]
40,50,20,Median,40,[   0  909 1171 1364 1520 1821 2019]
40,50,20,Mode,40,[   0  180  518  964 1171 1364 1520 2019]
40,50,20,Median,40,[   0  798  964 1171 1756 1821 2019]
40,50,20,Mode,40,[   0  180  744  964 1171 1756 1821 2019]
40,50,20,Median,40,[   0  417  518  798  964 1171 1364 1520 1821 2019]
40,50,20,Mode,40,[   0  180  417  518  744  964 1171 1364 1520 2019]
40,50,20,Median,40,[   0  183  798  964 1171 1364 1520 1789 1914 2019]
40,50,20,Mode,40,[   0  180  518  744  964 1171 1364 1520 1756 1914 2019]
