St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1326 2019]
40,50,20,Mode,40,[   0  417 1159 2019]
40,50,20,Median,40,[   0  509 1482 2019]
40,50,20,Mode,40,[   0  417 1159 2019]
40,50,20,Median,40,[   0  498 1159 2019]
40,50,20,Mode,40,[   0  417  892 1159 1482 2019]
40,50,20,Median,40,[   0  498 1159 2019]
40,50,20,Mode,40,[   0  417  892 1159 1721 2019]
40,50,20,Median,40,[   0  498 1159 2019]
40,50,20,Mode,40,[   0  417  892 1159 1721 2019]
40,50,20,Median,40,[   0  417  889 1159 1482 2019]
40,50,20,Mode,40,[   0  417  892 1159 1721 2019]
40,50,20,Median,40,[   0  417  889 1159 1482 2019]
40,50,20,Mode,40,[   0  417  892 1159 1721 2019]
40,50,20,Median,40,[   0  417  517  633  889 1159 1482 2019]
40,50,20,Mode,40,[   0  417  498  633  892 1159 1721 2019]
40,50,20,Median,40,[   0  417  517  633  889 1159 1721 1904 2019]
40,50,20,Mode,40,[   0  417  498  633  892 1159 1721 1838 2019]
