St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  303 2019]
40,50,20,Median,40,[   0  370 2019]
40,50,20,Mode,40,[   0  303 2019]
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  303  835 1288 2019]
40,50,20,Median,40,[   0  338 1668 1950 2019]
40,50,20,Mode,40,[   0  303  835 1288 1668 1950 2019]
40,50,20,Median,40,[   0  338  653  835 1288 1668 1950 2019]
40,50,20,Mode,40,[   0  303  727  835 1288 1668 1950 2019]
40,50,20,Median,40,[   0  338  653  835 1288 1668 1950 2019]
40,50,20,Mode,40,[   0  113  303  727  835 1288 1668 1950 2019]
40,50,20,Median,40,[   0  338  835 1288 1668 1950 2019]
40,50,20,Mode,40,[   0  113  303  835 1288 1668 1950 2019]
40,50,20,Median,40,[   0  338  835 1288 1421 1668 1950 2019]
40,50,20,Mode,40,[   0  113  303  835 1288 1421 1668 1950 2019]
40,50,20,Median,40,[   0  338  573  727  835 1288 1421 1668 1950 2019]
40,50,20,Mode,40,[   0  113  303  727  835 1288 1421 1668 1950 2019]
