St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  530  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  530  757  859 1046]
40,50,20,Mode,40,[   0  502  757  859 1046]
40,50,20,Median,40,[   0  530  757  859 1046]
40,50,20,Mode,40,[   0  502  757  859 1046]
40,50,20,Median,40,[   0  530  757  859  981 1046]
40,50,20,Mode,40,[   0  502  757  859  981 1046]
40,50,20,Median,40,[   0  530  757  859  981 1046]
40,50,20,Mode,40,[   0  502  757  859  981 1046]
40,50,20,Median,40,[   0   93  146  249  391  530  757  859  981 1046]
40,50,20,Mode,40,[   0   93  146  249  391  502  757  859  981 1046]
40,50,20,Median,40,[   0   93  146  249  391  543  757  859  981 1046]
40,50,20,Mode,40,[   0   93  146  249  391  543  757  859  981 1046]
40,50,20,Median,40,[   0   93  146  249  316  543  757  859  981 1046]
40,50,20,Mode,40,[   0   93  146  249  316  543  757  859  981 1046]
