St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  827 1046]
40,50,20,Mode,40,[   0  341  700 1046]
40,50,20,Median,40,[   0  341  608  896 1046]
40,50,20,Mode,40,[   0  341  700 1046]
40,50,20,Median,40,[   0  181  413  700  896 1046]
40,50,20,Mode,40,[   0  181  341  700 1046]
40,50,20,Median,40,[   0  181  539  700  896 1046]
40,50,20,Mode,40,[   0  181  341  539  700 1046]
40,50,20,Median,40,[   0  181  341  419  539  700  896 1046]
40,50,20,Mode,40,[   0  181  341  413  539  700 1046]
40,50,20,Median,40,[   0  181  341  419  539  700  890  954 1046]
40,50,20,Mode,40,[   0  181  341  413  539  700  896  954 1046]
40,50,20,Median,40,[   0  181  341  413  561  700  890  954 1046]
40,50,20,Mode,40,[   0  181  341  413  539  700  896  954 1046]
40,50,20,Median,40,[   0  181  341  413  561  700  890  954 1046]
40,50,20,Mode,40,[   0  181  341  413  539  700  896  954 1046]
40,50,20,Median,40,[   0  181  341  413  561  700  890  954 1046]
40,50,20,Mode,40,[   0  181  341  413  539  700  896  954 1046]
