St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1046]
40,50,20,Mode,40,[   0  270  807 1046]
40,50,20,Median,40,[   0  499  807 1046]
40,50,20,Mode,40,[   0  556  807 1046]
40,50,20,Median,40,[   0  271  556  807 1046]
40,50,20,Mode,40,[   0  556  807 1046]
40,50,20,Median,40,[   0  270  376  556  807 1046]
40,50,20,Mode,40,[   0  270  376  556  807 1046]
40,50,20,Median,40,[   0  270  376  556  702  807 1046]
40,50,20,Mode,40,[   0  270  376  556  702  807 1046]
40,50,20,Median,40,[   0  270  376  556  702  807 1046]
40,50,20,Mode,40,[   0  270  376  556  702  807 1046]
40,50,20,Median,40,[   0  270  376  556  702  807 1046]
40,50,20,Mode,40,[   0  270  376  556  702  807 1046]
40,50,20,Median,40,[   0  270  376  556  702  807 1046]
40,50,20,Mode,40,[   0  270  376  556  702  807 1046]
40,50,20,Median,40,[   0  270  376  556  702  807 1046]
40,50,20,Mode,40,[   0  270  376  556  702  807 1046]
