St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  219  551  755 1046]
40,50,20,Mode,40,[   0  266  635  755 1046]
40,50,20,Median,40,[   0  108  266  551  755 1046]
40,50,20,Mode,40,[   0  108  266  635  755 1046]
40,50,20,Median,40,[   0  108  266  528  709 1046]
40,50,20,Mode,40,[   0  108  266  551  755  819 1046]
40,50,20,Median,40,[   0  108  266  551  709 1046]
40,50,20,Mode,40,[   0  108  363  551  755  819 1046]
40,50,20,Median,40,[   0  108  363  528  680  755  920 1046]
40,50,20,Mode,40,[   0  108  363  551  755  920 1046]
40,50,20,Median,40,[   0  108  266  551  755  920 1046]
40,50,20,Mode,40,[   0  108  363  551  755  819  920 1046]
40,50,20,Median,40,[   0  108  363  551  755  819  920 1046]
40,50,20,Mode,40,[   0  108  363  551  755  819  920 1046]
40,50,20,Median,40,[   0  108  219  266  551  755  819  920 1046]
40,50,20,Mode,40,[   0  108  219  266  551  755  819  920 1046]
