St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1642]
40,50,20,Mode,40,[   0  207 1642]
40,50,20,Median,40,[   0  207 1642]
40,50,20,Mode,40,[   0  207  743 1110 1642]
40,50,20,Median,40,[   0  169  453  771 1642]
40,50,20,Mode,40,[   0  207  466  743 1110 1642]
40,50,20,Median,40,[   0  169  453  771 1126 1323 1642]
40,50,20,Mode,40,[   0  207  466  743 1110 1322 1642]
40,50,20,Median,40,[   0  108  463  771 1126 1323 1642]
40,50,20,Mode,40,[   0  108  466  743 1110 1322 1642]
40,50,20,Median,40,[   0  108  463  771 1110 1322 1642]
40,50,20,Mode,40,[   0  108  466  743 1110 1322 1642]
40,50,20,Median,40,[   0  108  466  772 1110 1322 1642]
40,50,20,Mode,40,[   0  108  207  272  466  743 1110 1322 1642]
40,50,20,Median,40,[   0  108  466  833 1110 1322 1642]
40,50,20,Mode,40,[   0  108  207  272  466  833 1110 1322 1642]
40,50,20,Median,40,[   0  108  466  833 1110 1322 1642]
40,50,20,Mode,40,[   0  108  207  272  466  833 1110 1322 1642]
