St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  663 1046]
40,50,20,Mode,40,[   0   92  663 1046]
40,50,20,Median,40,[   0   92  497  714 1046]
40,50,20,Mode,40,[   0   92  479  663 1046]
40,50,20,Median,40,[   0   92  497  663 1046]
40,50,20,Mode,40,[   0   92  479  663 1046]
40,50,20,Median,40,[   0   92  497  663  789  853 1046]
40,50,20,Mode,40,[   0   92  479  663  789  853 1046]
40,50,20,Median,40,[   0   92  497  663  789  853 1046]
40,50,20,Mode,40,[   0   92  479  663  789  853  945 1046]
40,50,20,Median,40,[   0   92  497  663  789  853 1046]
40,50,20,Mode,40,[   0   92  479  663  789  853  945 1046]
40,50,20,Median,40,[   0  123  497  663  789  853 1046]
40,50,20,Mode,40,[   0  123  479  663  789  853  945 1046]
40,50,20,Median,40,[   0   92  497  708 1046]
40,50,20,Mode,40,[   0   92  248  479  708  789  853  945 1046]
40,50,20,Median,40,[   0  123  492  708 1046]
40,50,20,Mode,40,[   0  123  479  526  708  789  853 1046]
