St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1516 2120]
40,50,20,Mode,40,[   0  416 1598 2120]
40,50,20,Median,40,[   0  416 1204 1684 2120]
40,50,20,Mode,40,[   0  416 1190 1598 2120]
40,50,20,Median,40,[   0   73  416 1204 1684 2120]
40,50,20,Mode,40,[   0  416 1190 1598 2120]
40,50,20,Median,40,[   0  416 1197 1571 1874 2120]
40,50,20,Mode,40,[   0  416 1190 1598 2120]
40,50,20,Median,40,[   0  416 1190 1460 2120]
40,50,20,Mode,40,[   0  416 1190 1598 1874 2120]
40,50,20,Median,40,[   0  416 1190 1460 2120]
40,50,20,Mode,40,[   0  416 1190 1598 1874 2120]
40,50,20,Median,40,[   0  416 1190 1598 1684 2120]
40,50,20,Mode,40,[   0   73  416 1190 1460 1598 1684 2120]
40,50,20,Median,40,[   0  416 1190 1598 1684 2120]
40,50,20,Mode,40,[   0   73  416 1190 1460 1598 1684 1874 1964 2120]
40,50,20,Median,40,[   0  416 1190 1598 1684 2120]
40,50,20,Mode,40,[   0   73  416 1190 1460 1516 1598 1684 1874 1964 2120]
