St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  945 1180]
40,50,20,Mode,40,[   0  239  752 1180]
40,50,20,Median,40,[   0  239  555 1180]
40,50,20,Mode,40,[   0  239  752 1015 1180]
40,50,20,Median,40,[   0  239  536  752 1031 1180]
40,50,20,Mode,40,[   0  239  536  752 1015 1180]
40,50,20,Median,40,[   0  239  364  536  752 1031 1180]
40,50,20,Mode,40,[   0  239  364  536  752 1015 1180]
40,50,20,Median,40,[   0  239  364  536  752 1031 1180]
40,50,20,Mode,40,[   0  239  364  536  752 1015 1180]
40,50,20,Median,40,[   0  239  364  536  752 1008 1180]
40,50,20,Mode,40,[   0  239  364  536  752 1015 1180]
40,50,20,Median,40,[   0  239  364  536  752  937 1047 1180]
40,50,20,Mode,40,[   0  239  364  536  752  945 1015 1180]
40,50,20,Median,40,[   0  239  364  536  752  866 1047 1180]
40,50,20,Mode,40,[   0  239  364  536  752  945 1015 1180]
40,50,20,Median,40,[   0  239  364  452  536  752  937 1047 1180]
40,50,20,Mode,40,[   0  239  364  430  536  752  945 1015 1180]
