St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570  966 2017]
40,50,20,Mode,40,[   0  570 2017]
40,50,20,Median,40,[   0  570  865 1143 2017]
40,50,20,Mode,40,[   0  570  850 1143 2017]
40,50,20,Median,40,[   0  346  865 1143 2017]
40,50,20,Mode,40,[   0  346  570  850 1143 2017]
40,50,20,Median,40,[   0  346  591  865 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  850 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  850  966 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  697  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  697  850  966 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  697  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  697  850  966 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  620  697  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  620  697  850  966 1143 1443 2017]
40,50,20,Median,40,[   0  346  570  697  850  896 1143 1443 2017]
40,50,20,Mode,40,[   0  346  570  697  850  896 1143 1443 2017]
