St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1055 1264]
40,50,20,Mode,40,[   0   96 1056 1264]
40,50,20,Median,40,[   0   96  412 1055 1264]
40,50,20,Mode,40,[   0   96  412 1056 1264]
40,50,20,Median,40,[   0   96  412  949 1056 1264]
40,50,20,Mode,40,[   0   96  412  964 1056 1264]
40,50,20,Median,40,[   0   96  412 1055 1150 1264]
40,50,20,Mode,40,[   0   96  412 1056 1150 1264]
40,50,20,Median,40,[   0   96  219  412 1055 1150 1264]
40,50,20,Mode,40,[   0   96  223  412 1056 1150 1264]
40,50,20,Median,40,[   0   96  219  412  802  964 1056 1150 1264]
40,50,20,Mode,40,[   0   96  223  412 1056 1150 1264]
40,50,20,Median,40,[   0   96  219  370  412  802  964 1056 1150 1264]
40,50,20,Mode,40,[   0   96  368  412 1056 1150 1264]
40,50,20,Median,40,[   0   96  219  370  412  463  802  964 1056 1150 1264]
40,50,20,Mode,40,[   0   96  368  412 1056 1150 1264]
40,50,20,Median,40,[   0   96  167  223  370  412  463  802  964 1056 1150 1264]
40,50,20,Mode,40,[   0   96  167  223  368  412 1056 1150 1264]
