St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  939 1046]
40,50,20,Median,40,[   0  185  627  898 1046]
40,50,20,Mode,40,[   0  627  939 1046]
40,50,20,Median,40,[   0  185  486  627 1046]
40,50,20,Mode,40,[   0  185  486  627  939 1046]
40,50,20,Median,40,[   0  335  486  627 1046]
40,50,20,Mode,40,[   0  335  486  627  939 1046]
40,50,20,Median,40,[   0  335  486  627  939 1046]
40,50,20,Mode,40,[   0  335  486  627  939 1046]
40,50,20,Median,40,[   0  335  486  627  704  939 1046]
40,50,20,Mode,40,[   0  335  486  627  704  939 1046]
40,50,20,Median,40,[   0  123  185  335  486  627  704  939 1046]
40,50,20,Mode,40,[   0  123  185  335  486  627  704  939 1046]
40,50,20,Median,40,[   0  123  185  278  335  486  627  704  939 1046]
40,50,20,Mode,40,[   0  123  185  278  335  486  627  704  939 1046]
40,50,20,Median,40,[   0  123  185  278  335  486  627  704  821  898  939 1046]
40,50,20,Mode,40,[   0  123  185  278  335  486  627  704  821  898  939 1046]
