St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  639 1046]
40,50,20,Mode,40,[   0  305  639 1046]
40,50,20,Median,40,[   0  299  639  932 1046]
40,50,20,Mode,40,[   0  305  639  932 1046]
40,50,20,Median,40,[   0  189  305  639  932 1046]
40,50,20,Mode,40,[   0  189  305  639  932 1046]
40,50,20,Median,40,[   0  189  305  639  932 1046]
40,50,20,Mode,40,[   0  189  305  639  932 1046]
40,50,20,Median,40,[   0  189  305  639  932 1046]
40,50,20,Mode,40,[   0  189  305  639  932 1046]
40,50,20,Median,40,[   0  189  305  639  808  932 1046]
40,50,20,Mode,40,[   0  189  305  639  808  932 1046]
40,50,20,Median,40,[   0  189  305  462  553  639  808  932 1046]
40,50,20,Mode,40,[   0  189  305  462  553  639  808  932 1046]
40,50,20,Median,40,[   0  189  305  462  553  639  808  932  990 1046]
40,50,20,Mode,40,[   0  189  305  462  553  639  808  932  990 1046]
40,50,20,Median,40,[   0  189  305  462  553  700  932  990 1046]
40,50,20,Mode,40,[   0  189  305  462  553  700  932  990 1046]
