St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  190  709 1180]
40,50,20,Median,40,[   0  709  866 1180]
40,50,20,Mode,40,[   0  190  709  830 1180]
40,50,20,Median,40,[   0  709 1100 1180]
40,50,20,Mode,40,[   0  190  709  830 1058 1180]
40,50,20,Median,40,[   0  362  709 1100 1180]
40,50,20,Mode,40,[   0  190  709  830 1058 1180]
40,50,20,Median,40,[   0  190  709 1100 1180]
40,50,20,Mode,40,[   0  190  709  830 1058 1180]
40,50,20,Median,40,[   0  190  709  848  900 1180]
40,50,20,Mode,40,[   0  190  709  830  900 1180]
40,50,20,Median,40,[   0  145  190  709  848  900 1180]
40,50,20,Mode,40,[   0  145  190  709  830  900 1180]
40,50,20,Median,40,[   0  145  190  709  766  848  900 1180]
40,50,20,Mode,40,[   0  145  190  709  766  830  900 1180]
40,50,20,Median,40,[   0  145  190  709  766  848  900 1180]
40,50,20,Mode,40,[   0  145  190  709  766  830  900 1180]
