St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  811 1046]
40,50,20,Mode,40,[   0   49  958 1046]
40,50,20,Median,40,[   0  586  958 1046]
40,50,20,Mode,40,[   0   49  534  958 1046]
40,50,20,Median,40,[   0  263  586  958 1046]
40,50,20,Mode,40,[   0   49  304  534  958 1046]
40,50,20,Median,40,[   0  263  541  810  958 1046]
40,50,20,Mode,40,[   0   49  304  534  811  958 1046]
40,50,20,Median,40,[   0  263  534  811  958 1046]
40,50,20,Mode,40,[   0   49  304  534  811  958 1046]
40,50,20,Median,40,[   0  189  304  534  811  958 1046]
40,50,20,Mode,40,[   0   49  304  534  811  958 1046]
40,50,20,Median,40,[   0  189  304  534  731  811  958 1046]
40,50,20,Mode,40,[   0   49  304  534  731  811  958 1046]
40,50,20,Median,40,[   0  189  304  534  731  811  958 1046]
40,50,20,Mode,40,[   0   49  304  534  731  811  958 1046]
40,50,20,Median,40,[   0  189  304  534  731  811  958 1046]
40,50,20,Mode,40,[   0   49  304  534  731  811  958 1046]
