St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1249]
40,50,20,Mode,40,[   0  675 1192 1249]
40,50,20,Median,40,[   0  734 1249]
40,50,20,Mode,40,[   0  258  675 1192 1249]
40,50,20,Median,40,[   0  258  675  899 1249]
40,50,20,Mode,40,[   0  258  675 1192 1249]
40,50,20,Median,40,[   0  258  675  899 1026 1192 1249]
40,50,20,Mode,40,[   0  258  675  911 1026 1192 1249]
40,50,20,Median,40,[   0  230  675  899 1026 1192 1249]
40,50,20,Mode,40,[   0  258  675  911 1026 1192 1249]
40,50,20,Median,40,[   0  258  675  899 1026 1192 1249]
40,50,20,Mode,40,[   0  258  675  911 1026 1192 1249]
40,50,20,Median,40,[   0  258  675  899 1026 1192 1249]
40,50,20,Mode,40,[   0  258  675  911 1026 1192 1249]
40,50,20,Median,40,[   0  108  258  675  734  840  899 1026 1192 1249]
40,50,20,Mode,40,[   0  258  675  911 1026 1192 1249]
40,50,20,Median,40,[   0  108  258  675  734  840  899 1026 1192 1249]
40,50,20,Mode,40,[   0  258  675  911 1026 1192 1249]
