St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1341 2211]
40,50,20,Mode,40,[   0  517 1192 2211]
40,50,20,Median,40,[   0  517 1143 2211]
40,50,20,Mode,40,[   0  517 1192 2211]
40,50,20,Median,40,[   0  634 1192 2211]
40,50,20,Mode,40,[   0  517 1192 2211]
40,50,20,Median,40,[   0  634 1392 2211]
40,50,20,Mode,40,[   0  517 1341 2211]
40,50,20,Median,40,[   0   60  517  639 1099 1392 1977 2211]
40,50,20,Mode,40,[   0  157  517  639 1192 1341 1977 2211]
40,50,20,Median,40,[   0   60  517  678 1043 1192 1392 1977 2211]
40,50,20,Mode,40,[   0  157  517  639 1192 1341 1977 2211]
40,50,20,Median,40,[   0   60  517  678 1020 1143 1355 1977 2211]
40,50,20,Mode,40,[   0  157  517  639 1020 1192 1341 1977 2211]
40,50,20,Median,40,[   0   60  361  517  678 1043 1192 1346 1977 2211]
40,50,20,Mode,40,[   0  157  361  517  639 1192 1341 1977 2211]
40,50,20,Median,40,[   0   60  361  517  678 1020 1143 1346 1498 1882 1980 2211]
40,50,20,Mode,40,[   0  157  361  517  639 1020 1192 1341 1907 1977 2211]
