St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1161 2019]
40,50,20,Mode,40,[   0 1161 2019]
40,50,20,Median,40,[   0  341 2019]
40,50,20,Mode,40,[   0  886 1161 2019]
40,50,20,Median,40,[   0  341  789 1161 2019]
40,50,20,Mode,40,[   0  886 1161 1573 2019]
40,50,20,Median,40,[   0  258  790 1161 1573 2019]
40,50,20,Mode,40,[   0  275  474  886 1161 1573 2019]
40,50,20,Median,40,[   0  275  530  790 1161 1290 1573 2019]
40,50,20,Mode,40,[   0  275  474 1161 1290 1573 2019]
40,50,20,Median,40,[   0   41  275  530  790 1161 1290 1573 2019]
40,50,20,Mode,40,[   0   41  275  474 1161 1290 1573 2019]
40,50,20,Median,40,[   0   41  275  530 1056 1161 1573 2019]
40,50,20,Mode,40,[   0   41 1056 1161 1290 1573 2019]
40,50,20,Median,40,[   0  275  765  886 1056 1161 2019]
40,50,20,Mode,40,[   0  275  765  886 1056 1161 1290 1573 2019]
40,50,20,Median,40,[   0  275  765  886 1056 1161 1317 1573 2019]
40,50,20,Mode,40,[   0  275  765  886 1056 1161 1290 1573 1714 2019]
