St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1091 1427]
40,50,20,Mode,40,[   0  406 1091 1427]
40,50,20,Median,40,[   0  406  923 1187 1427]
40,50,20,Mode,40,[   0  406  925 1091 1427]
40,50,20,Median,40,[   0  219  923 1187 1427]
40,50,20,Mode,40,[   0  219  925 1091 1427]
40,50,20,Median,40,[   0  219  923 1091 1213 1427]
40,50,20,Mode,40,[   0  219  925 1091 1213 1427]
40,50,20,Median,40,[   0  219  406  580  923 1091 1213 1427]
40,50,20,Mode,40,[   0  219  406  580  925 1091 1213 1427]
40,50,20,Median,40,[   0  219  406  580  798  925 1091 1213 1427]
40,50,20,Mode,40,[   0  219  406  580  798  925 1091 1213 1427]
40,50,20,Median,40,[   0  219  406  580  798  925 1091 1213 1313 1427]
40,50,20,Mode,40,[   0  219  406  580  798  925 1091 1213 1313 1427]
40,50,20,Median,40,[   0   43  219  406  580  798  925 1091 1213 1313 1427]
40,50,20,Mode,40,[   0  219  406  580  798  925 1091 1213 1313 1427]
40,50,20,Median,40,[   0   43  219  406  505  798  925 1091 1213 1313 1427]
40,50,20,Mode,40,[   0  219  406  484  798  925 1091 1213 1313 1427]
