St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1181 1562]
40,50,20,Mode,40,[   0  544 1281 1562]
40,50,20,Median,40,[   0  403 1281 1562]
40,50,20,Mode,40,[   0  544  904 1281 1562]
40,50,20,Median,40,[   0   89  416 1281 1562]
40,50,20,Mode,40,[   0   89  544  904 1281 1562]
40,50,20,Median,40,[   0   89  416  717  999 1281 1562]
40,50,20,Mode,40,[   0   89  717  904 1281 1562]
40,50,20,Median,40,[   0   89  403  544  717  999 1562]
40,50,20,Mode,40,[   0   89  403  544  717  904 1281 1562]
40,50,20,Median,40,[   0   89  403  544  717  999 1181 1281 1562]
40,50,20,Mode,40,[   0   89  403  544  717 1181 1281 1562]
40,50,20,Median,40,[   0   89  403  544  717  889 1002 1181 1281 1562]
40,50,20,Mode,40,[   0   89  403  544  717  904 1002 1181 1281 1562]
40,50,20,Median,40,[   0   89  403  544  717  889 1002 1181 1281 1562]
40,50,20,Mode,40,[   0   89  403  544  717  904 1002 1181 1281 1562]
40,50,20,Median,40,[   0   89  403  544  717  889 1002 1181 1281 1393 1562]
40,50,20,Mode,40,[   0   89  403  544  717  904 1002 1181 1281 1393 1562]
