St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0  555 1180]
40,50,20,Median,40,[   0  164  555  856 1036 1180]
40,50,20,Mode,40,[   0  555  856 1036 1180]
40,50,20,Median,40,[   0  555  856 1036 1180]
40,50,20,Mode,40,[   0  145  285  555  856 1036 1180]
40,50,20,Median,40,[   0  145  555  750  856 1036 1180]
40,50,20,Mode,40,[   0  145  285  555  856 1036 1180]
40,50,20,Median,40,[   0  145  555  750  856 1036 1180]
40,50,20,Mode,40,[   0  145  285  555  856 1036 1180]
40,50,20,Median,40,[   0  145  201  399  555  750 1036 1180]
40,50,20,Mode,40,[   0  145  201  399  555  856 1036 1180]
40,50,20,Median,40,[   0  150  285  399  555  750 1036 1180]
40,50,20,Mode,40,[   0  145  285  399  555  856 1036 1180]
40,50,20,Median,40,[   0  145  201  285  399  555  750 1036 1180]
40,50,20,Mode,40,[   0  145  201  285  399  555  856 1036 1180]
