St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1996 2812]
40,50,20,Mode,40,[   0  254 2752 2812]
40,50,20,Median,40,[   0  411 1559 2752 2812]
40,50,20,Mode,40,[   0  254 1732 2752 2812]
40,50,20,Median,40,[   0  228 1544 2752 2812]
40,50,20,Mode,40,[   0  254 1732 2752 2812]
40,50,20,Median,40,[   0  228  733 1352 1873 2752 2812]
40,50,20,Mode,40,[   0  254 1352 1732 2752 2812]
40,50,20,Median,40,[   0  199 1623 2752 2812]
40,50,20,Mode,40,[   0  254  456 1732 2752 2812]
40,50,20,Median,40,[   0  199  907 1293 1623 2752 2812]
40,50,20,Mode,40,[   0  254  456  733 1352 1732 2752 2812]
40,50,20,Median,40,[   0   59  228  907 1293 1623 2752 2812]
40,50,20,Mode,40,[   0  254  456  733 1352 1732 2752 2812]
40,50,20,Median,40,[   0   59  228  456  634  939 1293 1623 2752 2812]
40,50,20,Mode,40,[   0  254  456  620  907 1732 2752 2812]
40,50,20,Median,40,[   0   59  228  456  630  926 1293 1574 1732 2752 2812]
40,50,20,Mode,40,[   0  254  456  620  907 1352 1544 1732 2752 2812]
