St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1418 2019]
40,50,20,Mode,40,[   0  327 1141 2019]
40,50,20,Median,40,[   0  327 1141 2019]
40,50,20,Mode,40,[   0  327 1141 2019]
40,50,20,Median,40,[   0  606 1141 2019]
40,50,20,Mode,40,[   0  327  498 1141 2019]
40,50,20,Median,40,[   0  327 1141 1588 1863 2019]
40,50,20,Mode,40,[   0  327  697 1794 2019]
40,50,20,Median,40,[   0  246  392 1141 1588 1863 2019]
40,50,20,Mode,40,[   0  246  327 1794 2019]
40,50,20,Median,40,[   0   91  327  498  722 1141 1588 1863 2019]
40,50,20,Mode,40,[   0  133  327  498 1794 2019]
40,50,20,Median,40,[   0   91  464 1141 1286 1863 2019]
40,50,20,Mode,40,[   0  392  697 1141 1291 1794 2019]
40,50,20,Median,40,[   0   91  464 1141 1286 1537 1641 1863 2019]
40,50,20,Mode,40,[   0  392  697 1141 1291 1537 1641 1794 2019]
40,50,20,Median,40,[   0   91  246  327  498  722 1141 1286 1537 1641 1863 2019]
40,50,20,Mode,40,[   0  246  327 1141 1291 1537 1641 1794 2019]
