St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  749 1180]
40,50,20,Mode,40,[   0  350  613 1180]
40,50,20,Median,40,[   0  305  722 1072 1180]
40,50,20,Mode,40,[   0  350  613 1088 1180]
40,50,20,Median,40,[   0  190  350  722 1072 1180]
40,50,20,Mode,40,[   0  190  350  613 1088 1180]
40,50,20,Median,40,[   0  190  350  766 1088 1180]
40,50,20,Mode,40,[   0  190  350  613  749 1088 1180]
40,50,20,Median,40,[   0  190  350  749  928 1088 1180]
40,50,20,Mode,40,[   0  190  350  613  749  928 1088 1180]
40,50,20,Median,40,[   0  190  350  749  928 1057 1180]
40,50,20,Mode,40,[   0  190  350  613  749  928 1088 1180]
40,50,20,Median,40,[   0  190  350  613  685  766  928 1057 1180]
40,50,20,Mode,40,[   0  190  350  613  749  928 1088 1180]
40,50,20,Median,40,[   0  190  350  613  685  766  928 1057 1180]
40,50,20,Mode,40,[   0  190  350  613  749  928 1088 1180]
40,50,20,Median,40,[   0  190  350  451  613  685  766  928 1057 1180]
40,50,20,Mode,40,[   0  190  350  451  749  928 1088 1180]
