St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1412 2017]
40,50,20,Mode,40,[   0 1020 1288 2017]
40,50,20,Median,40,[   0  154  953 1413 2017]
40,50,20,Mode,40,[   0 1020 1288 2017]
40,50,20,Median,40,[   0  154  880 1304 2017]
40,50,20,Mode,40,[   0 1020 1125 1863 2017]
40,50,20,Median,40,[   0  154  825 1020 1353 2017]
40,50,20,Mode,40,[   0  616 1020 1288 2017]
40,50,20,Median,40,[   0  154  616  833 1020 1353 2017]
40,50,20,Mode,40,[   0   97  616  833 1020 1288 1863 2017]
40,50,20,Median,40,[   0  154  616  880 1353 1732 2017]
40,50,20,Mode,40,[   0   97  616  833 1020 1288 1732 2017]
40,50,20,Median,40,[   0  154  616 1125 1353 1732 2017]
40,50,20,Mode,40,[   0   97  616  833 1020 1125 1288 1732 2017]
40,50,20,Median,40,[   0   97  277  616 1125 1353 1732 2017]
40,50,20,Mode,40,[   0   97  277  833 1020 1125 1288 1732 2017]
40,50,20,Median,40,[   0   97  277  616 1125 1353 1748 2017]
40,50,20,Mode,40,[   0   97  277  833 1020 1125 1288 1560 1732 2017]
