St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1197]
40,50,20,Mode,40,[   0  635  871 1197]
40,50,20,Median,40,[   0  160  607 1197]
40,50,20,Mode,40,[   0  133  635  871 1197]
40,50,20,Median,40,[   0  160  535  871 1154 1197]
40,50,20,Mode,40,[   0  133  635  871 1154 1197]
40,50,20,Median,40,[   0  133  421  607  871 1154 1197]
40,50,20,Mode,40,[   0  133  635  871 1154 1197]
40,50,20,Median,40,[   0  133  325  607  871  968 1154 1197]
40,50,20,Mode,40,[   0  133  325  635  871  968 1154 1197]
40,50,20,Median,40,[   0  133  325  621  871  968 1154 1197]
40,50,20,Mode,40,[   0  133  325  535  635  871  968 1154 1197]
40,50,20,Median,40,[   0  133  310  621  766  871  968 1154 1197]
40,50,20,Mode,40,[   0  133  325  535  800  871  968 1154 1197]
40,50,20,Median,40,[   0  133  421  507  621  766  871  968 1154 1197]
40,50,20,Mode,40,[   0  133  421  535  800  871  968 1154 1197]
40,50,20,Median,40,[   0  133  421  507  621  766  871  915 1154 1197]
40,50,20,Mode,40,[   0  133  421  535  800  871  915 1154 1197]
