St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1650 2019]
40,50,20,Mode,40,[   0  272 1730 2019]
40,50,20,Median,40,[   0  272 1168 2019]
40,50,20,Mode,40,[   0  272 1730 2019]
40,50,20,Median,40,[   0  213 1185 2019]
40,50,20,Mode,40,[   0  272 1730 2019]
40,50,20,Median,40,[   0  213  864 1255 2019]
40,50,20,Mode,40,[   0  272  864 1255 2019]
40,50,20,Median,40,[   0   79  213  864 1255 2019]
40,50,20,Mode,40,[   0   79  272  864 1255 2019]
40,50,20,Median,40,[   0   79  213  864 1255 1708 1816 2019]
40,50,20,Mode,40,[   0   79  272  864 1255 1730 1779 2019]
40,50,20,Median,40,[   0   79  213  864 1195 1327 1650 1779 2019]
40,50,20,Mode,40,[   0   79  272  864 1255 1327 1614 1730 2019]
40,50,20,Median,40,[   0   79  213  450  531  864 1195 1327 1650 1779 2019]
40,50,20,Mode,40,[   0   79  272  450  531  864 1255 1327 1614 1730 2019]
40,50,20,Median,40,[   0   79  213  450  531  864 1185 1730 1847 2019]
40,50,20,Mode,40,[   0   79  272  450  531  864 1185 1614 1730 1816 2019]
