St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2038 2189]
40,50,20,Mode,40,[   0  899 2092 2189]
40,50,20,Median,40,[   0  976 2085 2189]
40,50,20,Mode,40,[   0  899 2092 2189]
40,50,20,Median,40,[   0 1216 2092 2189]
40,50,20,Mode,40,[   0 1172 2092 2189]
40,50,20,Median,40,[   0 1557 2092 2189]
40,50,20,Mode,40,[   0 1512 2092 2189]
40,50,20,Median,40,[   0  122  361 1557 2092 2189]
40,50,20,Mode,40,[   0  115  337 1512 2092 2189]
40,50,20,Median,40,[   0 1526 1913 2092 2189]
40,50,20,Mode,40,[   0 1512 1913 2092 2189]
40,50,20,Median,40,[   0  361  754  899 1526 1913 2092 2189]
40,50,20,Mode,40,[   0  115  337  754  899 1512 1913 2092 2189]
40,50,20,Median,40,[   0  361  725 1001 1172 1526 1913 2092 2189]
40,50,20,Mode,40,[   0  115  337  754  976 1172 1512 1913 2092 2189]
40,50,20,Median,40,[   0  115  337  507  754  899 1526 1913 2092 2189]
40,50,20,Mode,40,[   0  115  337  449  754  899 1512 1913 2092 2189]
