St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60 1059 1419]
40,50,20,Mode,40,[   0   44  948 1419]
40,50,20,Median,40,[   0   60  948 1188 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   60  948 1190 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   60  948 1190 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   44  948 1190 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   44  948 1190 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   44  948 1190 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   44  873 1190 1419]
40,50,20,Mode,40,[   0   44  948 1190 1419]
40,50,20,Median,40,[   0   44  948  990 1069 1190 1419]
40,50,20,Mode,40,[   0   44  948  990 1069 1190 1419]
