St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1552 1810]
40,50,20,Mode,40,[   0  814 1552 1810]
40,50,20,Median,40,[   0  479 1594 1810]
40,50,20,Mode,40,[   0  585 1552 1810]
40,50,20,Median,40,[   0  228 1594 1810]
40,50,20,Mode,40,[   0  228  814  984 1552 1810]
40,50,20,Median,40,[   0  228  585 1281 1615 1810]
40,50,20,Mode,40,[   0  228  585  814 1248 1552 1810]
40,50,20,Median,40,[   0  228  502  814  987 1281 1615 1810]
40,50,20,Mode,40,[   0  228  585  814  984 1248 1552 1810]
40,50,20,Median,40,[   0  228  585  814  987 1281 1615 1810]
40,50,20,Mode,40,[   0  228  585  814  984 1248 1552 1810]
40,50,20,Median,40,[   0  228  467  639  814  987 1281 1615 1810]
40,50,20,Mode,40,[   0  228  502  814  984 1248 1552 1810]
40,50,20,Median,40,[   0  228  467  639  814  987 1552 1648 1810]
40,50,20,Mode,40,[   0  228  502 1248 1552 1648 1810]
40,50,20,Median,40,[   0  228  467  639  814  984 1094 1281 1552 1648 1810]
40,50,20,Mode,40,[   0  228  502  814  984 1094 1248 1552 1648 1810]
