St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1040 2017]
40,50,20,Mode,40,[   0  550 1023 2017]
40,50,20,Median,40,[   0  550 1023 2017]
40,50,20,Mode,40,[   0  550 1023 2017]
40,50,20,Median,40,[   0  403  572 1026 2017]
40,50,20,Mode,40,[   0  350  550 1023 2017]
40,50,20,Median,40,[   0  403  572 1023 2017]
40,50,20,Mode,40,[   0  350  550 1023 2017]
40,50,20,Median,40,[   0  403  572 1023 2017]
40,50,20,Mode,40,[   0  350  550 1023 2017]
40,50,20,Median,40,[   0  403  572 1023 2017]
40,50,20,Mode,40,[   0  350  550 1023 2017]
40,50,20,Median,40,[   0  403  550  596 1023 2017]
40,50,20,Mode,40,[   0  350  550  596 1023 2017]
40,50,20,Median,40,[   0  403  550  596 1023 2017]
40,50,20,Mode,40,[   0  350  550  596 1023 2017]
40,50,20,Median,40,[   0  406  550  596 1023 2017]
40,50,20,Mode,40,[   0  406  550  596 1023 2017]
