St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0   67  548 1046]
40,50,20,Median,40,[   0  164  548 1046]
40,50,20,Mode,40,[   0   67  548 1046]
40,50,20,Median,40,[   0  164  548  756  873 1046]
40,50,20,Mode,40,[   0   67  548  756  873 1046]
40,50,20,Median,40,[   0   67  210  548  756  873 1046]
40,50,20,Mode,40,[   0   67  210  548  756  873 1046]
40,50,20,Median,40,[   0   67  210  548  756  873  972 1046]
40,50,20,Mode,40,[   0   67  210  548  756  873  972 1046]
40,50,20,Median,40,[   0   67  210  257  548  756  873  972 1046]
40,50,20,Mode,40,[   0   67  210  257  548  756  873  972 1046]
40,50,20,Median,40,[   0   67  210  257  491  756  873  972 1046]
40,50,20,Mode,40,[   0   67  210  257  491  756  873  972 1046]
40,50,20,Median,40,[   0   67  210  257  491  756  873  972 1046]
40,50,20,Mode,40,[   0   67  210  257  491  756  873  972 1046]
40,50,20,Median,40,[   0   67  164  210  257  491  756  873  972 1046]
40,50,20,Mode,40,[   0   67  164  210  257  491  756  873  972 1046]
