St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1180 1419]
40,50,20,Mode,40,[   0 1200 1419]
40,50,20,Median,40,[   0  700 1200 1419]
40,50,20,Mode,40,[   0   43  700 1200 1419]
40,50,20,Median,40,[   0  643 1200 1419]
40,50,20,Mode,40,[   0   43  700  980 1200 1419]
40,50,20,Median,40,[   0   88  318  643  980 1200 1419]
40,50,20,Mode,40,[   0   43  318  700  980 1200 1419]
40,50,20,Median,40,[   0   43  318  643  980 1200 1419]
40,50,20,Mode,40,[   0   43  318  700  980 1200 1419]
40,50,20,Median,40,[   0   43  318  643  980 1190 1241 1419]
40,50,20,Mode,40,[   0   43  318  700  980 1200 1305 1419]
40,50,20,Median,40,[   0   43  318  639  864  980 1200 1305 1419]
40,50,20,Mode,40,[   0   43  318  700  864  980 1200 1305 1419]
40,50,20,Median,40,[   0   43  318  619  864  980 1200 1305 1419]
40,50,20,Mode,40,[   0   43  318  636  864  980 1200 1305 1419]
40,50,20,Median,40,[   0   43  191  551  700  864  980 1200 1305 1419]
40,50,20,Mode,40,[   0   43  191  551  700  864  980 1200 1305 1419]
