St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  766 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  479  784 1046]
40,50,20,Mode,40,[   0  124  479 1046]
40,50,20,Median,40,[   0  124  479  715 1046]
40,50,20,Mode,40,[   0  124  479  683 1046]
40,50,20,Median,40,[   0  124  265  479  715  918 1046]
40,50,20,Mode,40,[   0  124  265  479  683 1046]
40,50,20,Median,40,[   0  124  265  479  715  918 1046]
40,50,20,Mode,40,[   0  124  265  479  683 1046]
40,50,20,Median,40,[   0  124  265  479  683  766  918 1046]
40,50,20,Mode,40,[   0  124  265  479  683  766  918 1046]
40,50,20,Median,40,[   0  124  265  389  479  545  683  766  918 1046]
40,50,20,Mode,40,[   0  124  265  479  545  683  766  918 1046]
40,50,20,Median,40,[   0  124  198  265  389  479  545  683  766  918 1046]
40,50,20,Mode,40,[   0  124  198  265  479  545  683  766  918 1046]
40,50,20,Median,40,[   0  124  198  265  389  479  545  683  766  918  975 1046]
40,50,20,Mode,40,[   0  124  198  265  479  545  683  766  918  972 1046]
