St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  118 2017]
40,50,20,Median,40,[   0  156 2017]
40,50,20,Mode,40,[   0  118 2017]
40,50,20,Median,40,[   0  118  657 1081 2017]
40,50,20,Mode,40,[   0  118  657 1081 2017]
40,50,20,Median,40,[   0  118  371  657 1081 2017]
40,50,20,Mode,40,[   0  118  657 1081 2017]
40,50,20,Median,40,[   0  118  371  657 1081 1497 1655 2017]
40,50,20,Mode,40,[   0  118  657 1081 1474 1655 2017]
40,50,20,Median,40,[   0  118  371  657 1081 1497 1655 2017]
40,50,20,Mode,40,[   0  118  657 1081 1474 1655 2017]
40,50,20,Median,40,[   0  118  371  657  765 1081 1497 1655 2017]
40,50,20,Mode,40,[   0  118  657  765 1081 1474 1655 2017]
40,50,20,Median,40,[   0  118  371  657  765 1081 1204 1497 1655 2017]
40,50,20,Mode,40,[   0  118  330  657  765 1081 1204 1474 1655 2017]
40,50,20,Median,40,[   0  118  371  657  765 1081 1204 1497 1655 2017]
40,50,20,Mode,40,[   0  118  330  657  765 1081 1204 1474 1655 2017]
