St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  888 1046]
40,50,20,Mode,40,[   0   80  964 1046]
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   80  312  964 1046]
40,50,20,Median,40,[   0   80  410  658  929 1046]
40,50,20,Mode,40,[   0   80  658  964 1046]
40,50,20,Median,40,[   0   80  312  502  658  929 1046]
40,50,20,Mode,40,[   0   80  312  502  658  964 1046]
40,50,20,Median,40,[   0   80  312  502  658  768  929 1046]
40,50,20,Mode,40,[   0   80  312  502  658  768  964 1046]
40,50,20,Median,40,[   0   80  312  502  658  888  964 1046]
40,50,20,Mode,40,[   0   80  312  502  658  888  964 1046]
40,50,20,Median,40,[   0   80  312  410  502  658  888  964 1046]
40,50,20,Mode,40,[   0   80  312  443  658  888  964 1046]
40,50,20,Median,40,[   0   80  312  410  502  658  888  964 1046]
40,50,20,Mode,40,[   0   80  312  443  658  888  964 1046]
40,50,20,Median,40,[   0   80  312  443  658  888  964 1046]
40,50,20,Mode,40,[   0   80  312  443  658  888  964 1046]
