St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  793 1046]
40,50,20,Mode,40,[   0  504  735 1046]
40,50,20,Median,40,[   0  446  837 1046]
40,50,20,Mode,40,[   0  292  504  735 1046]
40,50,20,Median,40,[   0  443  837 1046]
40,50,20,Mode,40,[   0  243  504  837 1046]
40,50,20,Median,40,[   0   52  352  504  793 1046]
40,50,20,Mode,40,[   0  384  735 1046]
40,50,20,Median,40,[   0  443  538 1046]
40,50,20,Mode,40,[   0  443  504  735 1046]
40,50,20,Median,40,[   0   52  251  446  793 1046]
40,50,20,Mode,40,[   0  384  504  604  735 1046]
40,50,20,Median,40,[   0   52  251  446  604  735  837 1046]
40,50,20,Mode,40,[   0  384  504  604  735  837 1046]
40,50,20,Median,40,[   0  443  504  608  837 1046]
40,50,20,Mode,40,[   0  443  504  604  735  837 1046]
40,50,20,Median,40,[   0   52  153  443  504  608  735  837 1046]
40,50,20,Mode,40,[   0  443  504  604  735  837 1046]
